Study Name	Tungsten_Calibration
1.640000E-7	-4.256692E-3
1.641000E-7	-4.177896E-3
1.642000E-7	-4.102526E-3
1.643000E-7	-4.032295E-3
1.644000E-7	-4.030582E-3
1.645000E-7	-4.073406E-3
1.646000E-7	-4.150489E-3
1.647000E-7	-4.188174E-3
1.648000E-7	-4.200164E-3
1.649000E-7	-4.232710E-3
1.650000E-7	-4.285812E-3
1.651000E-7	-4.347478E-3
1.652000E-7	-4.405718E-3
1.653000E-7	-4.445116E-3
1.654000E-7	-4.445116E-3
1.655000E-7	-4.347478E-3
1.656000E-7	-4.244701E-3
1.657000E-7	-4.147063E-3
1.658000E-7	-4.088823E-3
1.659000E-7	-4.097387E-3
1.660000E-7	-4.164192E-3
1.661000E-7	-4.246414E-3
1.662000E-7	-4.352617E-3
1.663000E-7	-4.398867E-3
1.664000E-7	-4.407431E-3
1.665000E-7	-4.368033E-3
1.666000E-7	-4.328636E-3
1.667000E-7	-4.280673E-3
1.668000E-7	-4.263544E-3
1.669000E-7	-4.294377E-3
1.670000E-7	-4.366321E-3
1.671000E-7	-4.436551E-3
1.672000E-7	-4.474236E-3
1.673000E-7	-4.421135E-3
1.674000E-7	-4.323497E-3
1.675000E-7	-4.198451E-3
1.676000E-7	-4.129933E-3
1.677000E-7	-4.109378E-3
1.678000E-7	-4.157341E-3
1.679000E-7	-4.249840E-3
1.680000E-7	-4.376598E-3
1.681000E-7	-4.460533E-3
1.682000E-7	-4.515347E-3
1.683000E-7	-4.474236E-3
1.684000E-7	-4.364608E-3
1.685000E-7	-4.196738E-3
1.686000E-7	-4.037434E-3
1.687000E-7	-3.927805E-3
1.688000E-7	-3.893546E-3
1.689000E-7	-3.907250E-3
1.690000E-7	-3.941509E-3
1.691000E-7	-3.962064E-3
1.692000E-7	-3.898685E-3
1.693000E-7	-3.766788E-3
1.694000E-7	-3.658872E-3
1.695000E-7	-3.586928E-3
1.696000E-7	-3.592067E-3
1.697000E-7	-3.655446E-3
1.698000E-7	-3.730816E-3
1.699000E-7	-3.758223E-3
1.700000E-7	-3.729103E-3
1.701000E-7	-3.638317E-3
1.702000E-7	-3.590354E-3
1.703000E-7	-3.580076E-3
1.704000E-7	-3.657159E-3
1.705000E-7	-3.758223E-3
1.706000E-7	-3.852436E-3
1.707000E-7	-3.852436E-3
1.708000E-7	-3.777066E-3
1.709000E-7	-3.607484E-3
1.710000E-7	-3.393365E-3
1.711000E-7	-3.227209E-3
1.712000E-7	-3.144987E-3
1.713000E-7	-3.136422E-3
1.714000E-7	-3.163830E-3
1.715000E-7	-3.210079E-3
1.716000E-7	-3.230635E-3
1.717000E-7	-3.191237E-3
1.718000E-7	-3.090173E-3
1.719000E-7	-2.956563E-3
1.720000E-7	-2.876054E-3
1.721000E-7	-2.802397E-3
1.722000E-7	-2.773277E-3
1.723000E-7	-2.754435E-3
1.724000E-7	-2.759573E-3
1.725000E-7	-2.800684E-3
1.726000E-7	-2.858924E-3
1.727000E-7	-2.920591E-3
1.728000E-7	-3.006238E-3
1.729000E-7	-3.081608E-3
1.730000E-7	-3.129571E-3
1.731000E-7	-3.091886E-3
1.732000E-7	-3.028507E-3
1.733000E-7	-2.956563E-3
1.734000E-7	-2.898322E-3
1.735000E-7	-2.846934E-3
1.736000E-7	-2.817814E-3
1.737000E-7	-2.783555E-3
1.738000E-7	-2.754435E-3
1.739000E-7	-2.711611E-3
1.740000E-7	-2.653370E-3
1.741000E-7	-2.612260E-3
1.742000E-7	-2.579714E-3
1.743000E-7	-2.545455E-3
1.744000E-7	-2.542029E-3
1.745000E-7	-2.509483E-3
1.746000E-7	-2.458094E-3
1.747000E-7	-2.369021E-3
1.748000E-7	-2.290225E-3
1.749000E-7	-2.196013E-3
1.750000E-7	-2.161754E-3
1.751000E-7	-2.136060E-3
1.752000E-7	-2.158328E-3
1.753000E-7	-2.180596E-3
1.754000E-7	-2.208003E-3
1.755000E-7	-2.192587E-3
1.756000E-7	-2.216568E-3
1.757000E-7	-2.230272E-3
1.758000E-7	-2.278234E-3
1.759000E-7	-2.286799E-3
1.760000E-7	-2.269670E-3
1.761000E-7	-2.177170E-3
1.762000E-7	-2.120643E-3
1.763000E-7	-2.100088E-3
1.764000E-7	-2.153189E-3
1.765000E-7	-2.242262E-3
1.766000E-7	-2.343327E-3
1.767000E-7	-2.386150E-3
1.768000E-7	-2.394715E-3
1.769000E-7	-2.338188E-3
1.770000E-7	-2.297077E-3
1.771000E-7	-2.273096E-3
1.772000E-7	-2.310780E-3
1.773000E-7	-2.369021E-3
1.774000E-7	-2.435826E-3
1.775000E-7	-2.459807E-3
1.776000E-7	-2.449529E-3
1.777000E-7	-2.389576E-3
1.778000E-7	-2.339901E-3
1.779000E-7	-2.267957E-3
1.780000E-7	-2.257679E-3
1.781000E-7	-2.261105E-3
1.782000E-7	-2.297077E-3
1.783000E-7	-2.315919E-3
1.784000E-7	-2.314206E-3
1.785000E-7	-2.303929E-3
1.786000E-7	-2.276521E-3
1.787000E-7	-2.247401E-3
1.788000E-7	-2.240550E-3
1.789000E-7	-2.225133E-3
1.790000E-7	-2.240550E-3
1.791000E-7	-2.278234E-3
1.792000E-7	-2.333049E-3
1.793000E-7	-2.399854E-3
1.794000E-7	-2.480363E-3
1.795000E-7	-2.511196E-3
1.796000E-7	-2.499205E-3
1.797000E-7	-2.422122E-3
1.798000E-7	-2.377586E-3
1.799000E-7	-2.360456E-3
1.800000E-7	-2.411845E-3
1.801000E-7	-2.480363E-3
1.802000E-7	-2.538603E-3
1.803000E-7	-2.557445E-3
1.804000E-7	-2.528325E-3
1.805000E-7	-2.435826E-3
1.806000E-7	-2.413557E-3
1.807000E-7	-2.440965E-3
1.808000E-7	-2.543742E-3
1.809000E-7	-2.651658E-3
1.810000E-7	-2.773277E-3
1.811000E-7	-2.805823E-3
1.812000E-7	-2.764712E-3
1.813000E-7	-2.679065E-3
1.814000E-7	-2.581427E-3
1.815000E-7	-2.473511E-3
1.816000E-7	-2.401567E-3
1.817000E-7	-2.346752E-3
1.818000E-7	-2.389576E-3
1.819000E-7	-2.473511E-3
1.820000E-7	-2.622537E-3
1.821000E-7	-2.771564E-3
1.822000E-7	-2.939433E-3
1.823000E-7	-3.083321E-3
1.824000E-7	-3.144987E-3
1.825000E-7	-3.119293E-3
1.826000E-7	-3.011377E-3
1.827000E-7	-2.910313E-3
1.828000E-7	-2.843508E-3
1.829000E-7	-2.857212E-3
1.830000E-7	-3.004525E-3
1.831000E-7	-3.237486E-3
1.832000E-7	-3.470448E-3
1.833000E-7	-3.634891E-3
1.834000E-7	-3.701696E-3
1.835000E-7	-3.667437E-3
1.836000E-7	-3.592067E-3
1.837000E-7	-3.521836E-3
1.838000E-7	-3.489290E-3
1.839000E-7	-3.480725E-3
1.840000E-7	-3.504707E-3
1.841000E-7	-3.516697E-3
1.842000E-7	-3.525262E-3
1.843000E-7	-3.530401E-3
1.844000E-7	-3.549243E-3
1.845000E-7	-3.559521E-3
1.846000E-7	-3.593780E-3
1.847000E-7	-3.640030E-3
1.848000E-7	-3.717112E-3
1.849000E-7	-3.765075E-3
1.850000E-7	-3.857574E-3
1.851000E-7	-3.938083E-3
1.852000E-7	-4.032295E-3
1.853000E-7	-4.085397E-3
1.854000E-7	-4.128220E-3
1.855000E-7	-4.100813E-3
1.856000E-7	-4.044286E-3
1.857000E-7	-3.926092E-3
1.858000E-7	-3.804473E-3
1.859000E-7	-3.696557E-3
1.860000E-7	-3.622900E-3
1.861000E-7	-3.633178E-3
1.862000E-7	-3.699983E-3
1.863000E-7	-3.813038E-3
1.864000E-7	-3.955213E-3
1.865000E-7	-4.078545E-3
1.866000E-7	-4.159054E-3
1.867000E-7	-4.188174E-3
1.868000E-7	-4.183035E-3
1.869000E-7	-4.133359E-3
1.870000E-7	-4.080258E-3
1.871000E-7	-4.042573E-3
1.872000E-7	-4.047712E-3
1.873000E-7	-4.090536E-3
1.874000E-7	-4.138498E-3
1.875000E-7	-4.153915E-3
1.876000E-7	-4.141924E-3
1.877000E-7	-4.088823E-3
1.878000E-7	-4.061415E-3
1.879000E-7	-4.069980E-3
1.880000E-7	-4.140211E-3
1.881000E-7	-4.219007E-3
1.882000E-7	-4.294377E-3
1.883000E-7	-4.302941E-3
1.884000E-7	-4.294377E-3
1.885000E-7	-4.251553E-3
1.886000E-7	-4.251553E-3
1.887000E-7	-4.277247E-3
1.888000E-7	-4.326923E-3
1.889000E-7	-4.337200E-3
1.890000E-7	-4.292664E-3
1.891000E-7	-4.198451E-3
1.892000E-7	-4.083684E-3
1.893000E-7	-3.962064E-3
1.894000E-7	-3.888407E-3
1.895000E-7	-3.876417E-3
1.896000E-7	-3.912389E-3
1.897000E-7	-3.962064E-3
1.898000E-7	-4.044286E-3
1.899000E-7	-4.069980E-3
1.900000E-7	-4.081971E-3
1.901000E-7	-4.008314E-3
1.902000E-7	-3.905537E-3
1.903000E-7	-3.818177E-3
1.904000E-7	-3.797621E-3
1.905000E-7	-3.821602E-3
1.906000E-7	-3.915815E-3
1.907000E-7	-4.030582E-3
1.908000E-7	-4.116230E-3
1.909000E-7	-4.123082E-3
1.910000E-7	-4.052851E-3
1.911000E-7	-3.962064E-3
1.912000E-7	-3.866139E-3
1.913000E-7	-3.785630E-3
1.914000E-7	-3.737668E-3
1.915000E-7	-3.711974E-3
1.916000E-7	-3.741094E-3
1.917000E-7	-3.734242E-3
1.918000E-7	-3.737668E-3
1.919000E-7	-3.722251E-3
1.920000E-7	-3.713687E-3
1.921000E-7	-3.717112E-3
1.922000E-7	-3.761649E-3
1.923000E-7	-3.775353E-3
1.924000E-7	-3.783918E-3
1.925000E-7	-3.747946E-3
1.926000E-7	-3.664011E-3
1.927000E-7	-3.538966E-3
1.928000E-7	-3.420772E-3
1.929000E-7	-3.331699E-3
1.930000E-7	-3.319708E-3
1.931000E-7	-3.352254E-3
1.932000E-7	-3.417346E-3
1.933000E-7	-3.468735E-3
1.934000E-7	-3.489290E-3
1.935000E-7	-3.497855E-3
1.936000E-7	-3.484151E-3
1.937000E-7	-3.446466E-3
1.938000E-7	-3.396791E-3
1.939000E-7	-3.338551E-3
1.940000E-7	-3.295727E-3
1.941000E-7	-3.240912E-3
1.942000E-7	-3.240912E-3
1.943000E-7	-3.247764E-3
1.944000E-7	-3.288875E-3
1.945000E-7	-3.299153E-3
1.946000E-7	-3.288875E-3
1.947000E-7	-3.252903E-3
1.948000E-7	-3.240912E-3
1.949000E-7	-3.234061E-3
1.950000E-7	-3.294014E-3
1.951000E-7	-3.391652E-3
1.952000E-7	-3.456744E-3
1.953000E-7	-3.413920E-3
1.954000E-7	-3.297440E-3
1.955000E-7	-3.136422E-3
1.956000E-7	-3.019942E-3
1.957000E-7	-2.985683E-3
1.958000E-7	-3.019942E-3
1.959000E-7	-3.098738E-3
1.960000E-7	-3.194663E-3
1.961000E-7	-3.220357E-3
1.962000E-7	-3.182672E-3
1.963000E-7	-3.083321E-3
1.964000E-7	-2.999386E-3
1.965000E-7	-2.946285E-3
1.966000E-7	-2.922304E-3
1.967000E-7	-2.893183E-3
1.968000E-7	-2.882906E-3
1.969000E-7	-2.862350E-3
1.970000E-7	-2.828091E-3
1.971000E-7	-2.757860E-3
1.972000E-7	-2.727027E-3
1.973000E-7	-2.728740E-3
1.974000E-7	-2.805823E-3
1.975000E-7	-2.857212E-3
1.976000E-7	-2.936007E-3
1.977000E-7	-2.977118E-3
1.978000E-7	-3.001099E-3
1.979000E-7	-2.953137E-3
1.980000E-7	-2.894896E-3
1.981000E-7	-2.774990E-3
1.982000E-7	-2.651658E-3
1.983000E-7	-2.495779E-3
1.984000E-7	-2.357030E-3
1.985000E-7	-2.238837E-3
1.986000E-7	-2.175457E-3
1.987000E-7	-2.194300E-3
1.988000E-7	-2.307355E-3
1.989000E-7	-2.487214E-3
1.990000E-7	-2.696194E-3
1.991000E-7	-2.874341E-3
1.992000E-7	-2.985683E-3
1.993000E-7	-3.014803E-3
1.994000E-7	-2.946285E-3
1.995000E-7	-2.785268E-3
1.996000E-7	-2.598556E-3
1.997000E-7	-2.442678E-3
1.998000E-7	-2.416983E-3
1.999000E-7	-2.475224E-3
2.000000E-7	-2.620824E-3
2.001000E-7	-2.788694E-3
